2018-08-30 20:25:42.374, 73440
2018-08-30 20:25:43.792, 73540
2018-08-30 20:25:46.667, 73640
2018-08-30 20:25:48.027, 73740
2018-08-30 20:25:49.406, 73840
2018-08-30 20:25:50.805, 73940
2018-08-30 20:25:52.019, 74040
2018-08-30 20:25:53.407, 74140
2018-08-30 20:25:56.424, 74240
2018-08-30 20:25:57.640, 74340
2018-08-30 20:25:58.978, 74440
2018-08-30 20:26:00.679, 74540
2018-08-30 20:26:02.097, 74640
2018-08-30 20:26:03.525, 74740
2018-08-30 20:26:04.438, 74840
2018-08-30 20:26:05.471, 74940
2018-08-30 20:26:07.053, 75040
2018-08-30 20:26:08.473, 75140
2018-08-30 20:26:10.273, 75240
2018-08-30 20:26:11.754, 75340
2018-08-30 20:26:13.094, 75440
2018-08-30 20:26:14.424, 75540
2018-08-30 20:26:15.994, 75640
2018-08-30 20:26:17.044, 75740
2018-08-30 20:26:17.955, 75840
2018-08-30 20:26:19.098, 75940
2018-08-30 20:26:20.339, 76040
2018-08-30 20:26:21.627, 76140
2018-08-30 20:26:23.284, 76240
2018-08-30 20:26:24.496, 76340
2018-08-30 20:26:25.693, 76440
2018-08-30 20:26:27.216, 76540
2018-08-30 20:26:28.507, 76640
2018-08-30 20:26:30.040, 76740
2018-08-30 20:26:31.040, 76840
2018-08-30 20:26:32.316, 76940
2018-08-30 20:26:33.529, 77040
2018-08-30 20:26:35.208, 77140
2018-08-30 20:26:37.162, 77240
2018-08-30 20:26:38.726, 77340
2018-08-30 20:26:40.087, 77440
2018-08-30 20:26:41.426, 77540
2018-08-30 20:26:42.504, 77640
2018-08-30 20:26:43.725, 77740
2018-08-30 20:26:45.119, 77840
2018-08-30 20:26:46.792, 77940
2018-08-30 20:26:48.655, 78040
2018-08-30 20:26:50.310, 78140
2018-08-30 20:26:51.800, 78240
2018-08-30 20:26:53.267, 78340
2018-08-30 20:26:54.390, 78440
2018-08-30 20:26:55.711, 78540
2018-08-30 20:26:56.246, 78592
2018-08-30 20:26:57.559, 78692
2018-08-30 20:26:58.810, 78792
2018-08-30 20:27:00.088, 78892
2018-08-30 20:27:01.765, 78992
2018-08-30 20:27:03.801, 79092
2018-08-30 20:27:05.524, 79192
2018-08-30 20:27:07.119, 79292
2018-08-30 20:27:08.568, 79392
2018-08-30 20:27:10.083, 79492
2018-08-30 20:27:11.086, 79592
2018-08-30 20:27:12.241, 79692
2018-08-30 20:27:13.158, 79792
2018-08-30 20:27:14.534, 79892
2018-08-30 20:27:15.939, 79992
2018-08-30 20:27:17.069, 80092
2018-08-30 20:27:18.289, 80192
2018-08-30 20:27:19.404, 80292
2018-08-30 20:27:20.196, 80392
2018-08-30 20:27:21.277, 80492
2018-08-30 20:27:22.443, 80592
2018-08-30 20:27:24.261, 80692
2018-08-30 20:27:26.439, 80792
2018-08-30 20:27:28.590, 80892
2018-08-30 20:27:31.226, 80992
2018-08-30 20:27:33.680, 81092
2018-08-30 20:27:35.129, 81192
2018-08-30 20:27:37.329, 81292
2018-08-30 20:27:39.312, 81392
2018-08-30 20:27:40.940, 81492
2018-08-30 20:27:42.322, 81592
2018-08-30 20:27:44.094, 81692
2018-08-30 20:27:45.489, 81792
2018-08-30 20:27:47.433, 81892
2018-08-30 20:27:48.921, 81992
2018-08-30 20:27:50.467, 82092
2018-08-30 20:27:52.242, 82192
2018-08-30 20:27:53.858, 82292
2018-08-30 20:27:55.463, 82392
2018-08-30 20:27:56.812, 82492
2018-08-30 20:27:58.699, 82592
2018-08-30 20:28:00.790, 82692
2018-08-30 20:28:03.161, 82792
2018-08-30 20:28:05.162, 82892
2018-08-30 20:28:07.269, 82992
2018-08-30 20:28:09.253, 83092
2018-08-30 20:28:11.118, 83192
2018-08-30 20:28:13.686, 83292
2018-08-30 20:28:15.800, 83392
2018-08-30 20:28:17.616, 83492
2018-08-30 20:28:19.385, 83592
2018-08-30 20:28:20.887, 83692
2018-08-30 20:28:22.803, 83792
2018-08-30 20:28:24.823, 83892
2018-08-30 20:28:26.489, 83992
2018-08-30 20:28:28.097, 84092
2018-08-30 20:28:30.210, 84192
2018-08-30 20:28:31.993, 84292
2018-08-30 20:28:33.650, 84392
2018-08-30 20:28:35.397, 84492
2018-08-30 20:28:37.027, 84592
2018-08-30 20:28:38.725, 84692
2018-08-30 20:28:40.472, 84792
2018-08-30 20:28:42.031, 84892
2018-08-30 20:28:43.787, 84992
2018-08-30 20:28:45.485, 85092
2018-08-30 20:28:47.340, 85192
2018-08-30 20:28:49.410, 85292
2018-08-30 20:28:51.313, 85392
2018-08-30 20:28:53.205, 85492
2018-08-30 20:28:54.887, 85592
2018-08-30 20:28:56.502, 85692
2018-08-30 20:28:58.169, 85792
2018-08-30 20:28:59.912, 85892
2018-08-30 20:29:01.201, 85992
2018-08-30 20:29:03.432, 86092
2018-08-30 20:29:05.738, 86192
2018-08-30 20:29:08.117, 86292
2018-08-30 20:29:10.464, 86392
2018-08-30 20:29:12.895, 86492
2018-08-30 20:29:14.823, 86592
2018-08-30 20:29:17.339, 86692
2018-08-30 20:29:19.602, 86792
2018-08-30 20:29:21.125, 86892
2018-08-30 20:29:22.396, 86992
2018-08-30 20:29:23.464, 87092
2018-08-30 20:29:24.765, 87192
2018-08-30 20:29:26.103, 87292
2018-08-30 20:29:27.717, 87392
2018-08-30 20:29:29.309, 87492
2018-08-30 20:29:31.301, 87592
2018-08-30 20:29:33.593, 87692
2018-08-30 20:29:35.847, 87792
2018-08-30 20:29:37.761, 87892
2018-08-30 20:29:39.443, 87992
2018-08-30 20:29:40.843, 88092
2018-08-30 20:29:42.182, 88192
2018-08-30 20:29:43.603, 88292
2018-08-30 20:29:44.334, 88392
2018-08-30 20:29:45.525, 88492
2018-08-30 20:29:47.021, 88592
2018-08-30 20:29:48.474, 88692
2018-08-30 20:29:49.580, 88792
2018-08-30 20:29:50.680, 88892
2018-08-30 20:29:51.773, 88992
2018-08-30 20:29:53.386, 89092
2018-08-30 20:29:55.424, 89192
2018-08-30 20:29:56.641, 89292
2018-08-30 20:29:58.511, 89392
2018-08-30 20:29:59.602, 89492
2018-08-30 20:30:00.693, 89592
2018-08-30 20:30:01.720, 89692
2018-08-30 20:30:03.129, 89792
2018-08-30 20:30:04.516, 89892
2018-08-30 20:30:05.889, 89992
2018-08-30 20:30:07.206, 90092
2018-08-30 20:30:08.339, 90192
2018-08-30 20:30:09.676, 90292
2018-08-30 20:30:10.799, 90392
2018-08-30 20:30:12.013, 90492
2018-08-30 20:30:13.308, 90592
2018-08-30 20:30:14.521, 90692
2018-08-30 20:30:15.499, 90792
2018-08-30 20:30:16.606, 90892
2018-08-30 20:30:17.765, 90992
2018-08-30 20:30:19.005, 91092
2018-08-30 20:30:20.253, 91192
2018-08-30 20:30:21.482, 91292
2018-08-30 20:30:22.501, 91392
2018-08-30 20:30:23.591, 91492
2018-08-30 20:30:24.639, 91592
2018-08-30 20:30:25.665, 91692
2018-08-30 20:30:26.910, 91792
2018-08-30 20:30:28.189, 91892
2018-08-30 20:30:29.548, 91992
2018-08-30 20:30:30.740, 92092
2018-08-30 20:30:31.905, 92192
2018-08-30 20:30:33.195, 92292
2018-08-30 20:30:34.690, 92392
2018-08-30 20:30:36.490, 92492
2018-08-30 20:30:37.614, 92592
2018-08-30 20:30:38.754, 92692
2018-08-30 20:30:39.845, 92792
2018-08-30 20:30:40.778, 92892
2018-08-30 20:30:41.759, 92992
2018-08-30 20:30:43.269, 93092
2018-08-30 20:30:44.268, 93192
2018-08-30 20:30:45.436, 93292
2018-08-30 20:30:46.796, 93392
2018-08-30 20:30:47.775, 93492
2018-08-30 20:30:48.800, 93592
2018-08-30 20:30:49.745, 93692
2018-08-30 20:30:50.576, 93792
2018-08-30 20:30:51.698, 93892
2018-08-30 20:30:52.880, 93992
2018-08-30 20:30:54.305, 94092
2018-08-30 20:30:55.487, 94192
2018-08-30 20:30:56.459, 94292
2018-08-30 20:30:57.660, 94392
2018-08-30 20:30:58.762, 94492
2018-08-30 20:31:00.777, 94592
2018-08-30 20:31:03.524, 94692
2018-08-30 20:31:05.757, 94792
2018-08-30 20:31:07.037, 94892
2018-08-30 20:31:08.206, 94992
2018-08-30 20:31:09.456, 95092
2018-08-30 20:31:10.728, 95192
2018-08-30 20:31:12.194, 95292
2018-08-30 20:31:13.832, 95392
2018-08-30 20:31:15.190, 95492
2018-08-30 20:31:16.328, 95592
2018-08-30 20:31:17.477, 95692
2018-08-30 20:31:18.538, 95792
2018-08-30 20:31:19.848, 95892
2018-08-30 20:31:21.130, 95992
2018-08-30 20:31:22.533, 96092
2018-08-30 20:31:23.966, 96192
2018-08-30 20:31:24.970, 96292
2018-08-30 20:31:26.074, 96392
2018-08-30 20:31:27.229, 96492
2018-08-30 20:31:28.409, 96592
2018-08-30 20:31:29.426, 96692
2018-08-30 20:31:30.666, 96792
2018-08-30 20:31:31.829, 96892
2018-08-30 20:31:33.003, 96992
2018-08-30 20:31:34.021, 97092
2018-08-30 20:31:34.885, 97192
2018-08-30 20:31:35.773, 97292
2018-08-30 20:31:36.582, 97392
2018-08-30 20:31:38.133, 97492
2018-08-30 20:31:39.912, 97592
2018-08-30 20:31:41.416, 97692
2018-08-30 20:31:42.379, 97792
2018-08-30 20:31:43.379, 97892
2018-08-30 20:31:44.217, 97992
2018-08-30 20:31:45.811, 98092
2018-08-30 20:31:46.730, 98192
2018-08-30 20:31:48.271, 98292
2018-08-30 20:31:49.124, 98392
2018-08-30 20:31:54.025, 98492
2018-08-30 20:31:55.608, 98592
2018-08-30 20:31:56.993, 98692
2018-08-30 20:31:57.932, 98792
2018-08-30 20:31:59.032, 98892
2018-08-30 20:32:00.550, 98992
2018-08-30 20:32:02.793, 99092
2018-08-30 20:32:03.743, 99192
2018-08-30 20:32:04.579, 99292
2018-08-30 20:32:05.666, 99392
2018-08-30 20:32:07.095, 99492
2018-08-30 20:32:07.961, 99592
2018-08-30 20:32:09.416, 99692
2018-08-30 20:32:11.458, 99792
2018-08-30 20:32:12.780, 99892
2018-08-30 20:32:14.310, 99992
2018-08-30 20:32:15.288, 100092
2018-08-30 20:32:17.086, 100192
2018-08-30 20:32:19.728, 100292
2018-08-30 20:32:20.495, 100392
2018-08-30 20:32:21.346, 100492
2018-08-30 20:32:22.176, 100592
2018-08-30 20:32:23.396, 100692
2018-08-30 20:32:24.106, 100792
2018-08-30 20:32:25.673, 100892
2018-08-30 20:32:30.719, 100992
2018-08-30 20:32:31.436, 101092
2018-08-30 20:32:32.405, 101192
2018-08-30 20:32:33.208, 101292
2018-08-30 20:32:33.997, 101392
2018-08-30 20:32:34.774, 101492
2018-08-30 20:32:35.575, 101592
2018-08-30 20:32:36.254, 101692
2018-08-30 20:32:37.047, 101792
2018-08-30 20:32:38.162, 101892
2018-08-30 20:32:40.304, 101992
2018-08-30 20:32:41.371, 102092
2018-08-30 20:32:43.325, 102192
2018-08-30 20:32:44.282, 102292
2018-08-30 20:32:45.714, 102392
2018-08-30 20:32:46.772, 102492
2018-08-30 20:32:48.229, 102592
2018-08-30 20:32:49.114, 102692
2018-08-30 20:32:50.573, 102792
2018-08-30 20:32:51.323, 102892
2018-08-30 20:32:52.897, 102992
2018-08-30 20:32:53.598, 103092
2018-08-30 20:32:54.400, 103192
2018-08-30 20:32:55.150, 103292
2018-08-30 20:32:55.814, 103392
2018-08-30 20:32:56.484, 103492
2018-08-30 20:32:57.174, 103592
2018-08-30 20:32:59.972, 103692
2018-08-30 20:33:02.633, 103792
2018-08-30 20:33:03.504, 103892
2018-08-30 20:33:05.088, 103992
2018-08-30 20:33:05.911, 104092
2018-08-30 20:33:06.672, 104192
2018-08-30 20:33:07.393, 104292
2018-08-30 20:33:08.016, 104392
2018-08-30 20:33:08.660, 104492
2018-08-30 20:33:09.333, 104592
2018-08-30 20:33:11.332, 104692
2018-08-30 20:33:14.576, 104792
2018-08-30 20:33:15.634, 104892
2018-08-30 20:33:17.367, 104992
2018-08-30 20:33:18.032, 105092
2018-08-30 20:33:18.677, 105192
2018-08-30 20:33:19.382, 105292
2018-08-30 20:33:20.081, 105392
2018-08-30 20:33:20.755, 105492
2018-08-30 20:33:21.482, 105592
2018-08-30 20:33:22.151, 105692
2018-08-30 20:33:22.929, 105792
2018-08-30 20:33:24.019, 105892
2018-08-30 20:33:25.420, 105992
2018-08-30 20:33:26.144, 106092
2018-08-30 20:33:26.784, 106192
2018-08-30 20:33:27.524, 106292
2018-08-30 20:33:28.102, 106392
2018-08-30 20:33:28.716, 106492
2018-08-30 20:33:29.475, 106592
2018-08-30 20:33:30.183, 106692
2018-08-30 20:33:30.847, 106792
2018-08-30 20:33:31.509, 106892
2018-08-30 20:33:33.914, 106992
2018-08-30 20:33:35.026, 107092
2018-08-30 20:33:36.300, 107192
2018-08-30 20:33:37.025, 107292
2018-08-30 20:33:37.800, 107392
2018-08-30 20:33:38.568, 107492
2018-08-30 20:33:39.258, 107592
2018-08-30 20:33:39.950, 107692
2018-08-30 20:33:40.692, 107792
2018-08-30 20:33:42.075, 107892
2018-08-30 20:33:44.151, 107992
2018-08-30 20:33:45.043, 108092
2018-08-30 20:33:46.675, 108192
2018-08-30 20:33:49.780, 108292
2018-08-30 20:33:51.249, 108392
2018-08-30 20:33:51.974, 108492
2018-08-30 20:33:52.797, 108592
2018-08-30 20:33:53.460, 108692
2018-08-30 20:33:54.085, 108792
2018-08-30 20:33:54.719, 108892
2018-08-30 20:33:55.439, 108992
2018-08-30 20:33:56.239, 109092
2018-08-30 20:33:56.997, 109192
2018-08-30 20:33:58.791, 109292
2018-08-30 20:33:59.582, 109392
2018-08-30 20:34:00.414, 109492
2018-08-30 20:34:01.369, 109592
2018-08-30 20:34:02.508, 109692
2018-08-30 20:34:03.257, 109792
2018-08-30 20:34:04.323, 109892
2018-08-30 20:34:05.049, 109992
2018-08-30 20:34:06.375, 110092
2018-08-30 20:34:07.047, 110192
2018-08-30 20:34:07.676, 110292
2018-08-30 20:34:08.400, 110392
2018-08-30 20:34:09.131, 110492
2018-08-30 20:34:09.964, 110592
2018-08-30 20:34:10.715, 110692
2018-08-30 20:34:11.492, 110792
2018-08-30 20:34:12.133, 110892
2018-08-30 20:34:14.247, 110992
2018-08-30 20:34:15.005, 111092
2018-08-30 20:34:15.724, 111192
2018-08-30 20:34:16.498, 111292
2018-08-30 20:34:17.142, 111360
2018-08-30 20:34:18.245, 111460
2018-08-30 20:34:19.072, 111560
2018-08-30 20:34:20.179, 111660
2018-08-30 20:34:21.779, 111760
2018-08-30 20:34:22.615, 111860
2018-08-30 20:34:23.631, 111960
2018-08-30 20:34:24.456, 112060
2018-08-30 20:34:25.163, 112160
2018-08-30 20:34:26.066, 112260
2018-08-30 20:34:29.627, 112360
2018-08-30 20:34:31.252, 112460
2018-08-30 20:34:32.180, 112560
2018-08-30 20:34:34.078, 112660
2018-08-30 20:34:35.051, 112760
2018-08-30 20:34:35.806, 112860
2018-08-30 20:34:36.629, 112960
2018-08-30 20:34:37.322, 113060
2018-08-30 20:34:38.030, 113160
2018-08-30 20:34:38.657, 113260
2018-08-30 20:34:39.765, 113360
2018-08-30 20:34:42.071, 113460
2018-08-30 20:34:42.961, 113560
2018-08-30 20:34:43.843, 113660
2018-08-30 20:34:44.719, 113760
2018-08-30 20:34:45.527, 113860
2018-08-30 20:34:46.301, 113960
2018-08-30 20:34:47.053, 114060
2018-08-30 20:34:47.856, 114160
2018-08-30 20:34:48.014, 114176
2018-08-30 20:34:49.872, 114276
2018-08-30 20:34:50.698, 114376
2018-08-30 20:34:51.568, 114476
2018-08-30 20:34:52.271, 114576
2018-08-30 20:34:52.927, 114676
2018-08-30 20:34:53.575, 114776
2018-08-30 20:34:54.327, 114876
2018-08-30 20:34:55.147, 114976
2018-08-30 20:34:57.169, 115076
2018-08-30 20:34:58.838, 115176
2018-08-30 20:34:59.495, 115276
2018-08-30 20:35:00.212, 115376
2018-08-30 20:35:01.039, 115476
2018-08-30 20:35:02.045, 115576
2018-08-30 20:35:03.006, 115676
2018-08-30 20:35:04.779, 115776
2018-08-30 20:35:06.518, 115876
2018-08-30 20:35:08.078, 115976
2018-08-30 20:35:08.874, 116076
2018-08-30 20:35:09.554, 116176
2018-08-30 20:35:10.350, 116276
2018-08-30 20:35:11.192, 116376
2018-08-30 20:35:12.004, 116476
2018-08-30 20:35:12.026, 116480
2018-08-30 20:35:12.840, 116580
2018-08-30 20:35:13.941, 116680
2018-08-30 20:35:15.577, 116780
2018-08-30 20:35:16.464, 116880
2018-08-30 20:35:17.450, 116980
2018-08-30 20:35:18.258, 117080
2018-08-30 20:35:19.016, 117180
2018-08-30 20:35:19.791, 117280
2018-08-30 20:35:20.562, 117380
2018-08-30 20:35:21.386, 117480
2018-08-30 20:35:24.319, 117580
2018-08-30 20:35:27.052, 117680
2018-08-30 20:35:27.817, 117780
2018-08-30 20:35:28.634, 117880
2018-08-30 20:35:29.546, 117980
2018-08-30 20:35:30.345, 118080
2018-08-30 20:35:31.115, 118180
2018-08-30 20:35:32.079, 118280
2018-08-30 20:35:33.087, 118380
2018-08-30 20:35:34.266, 118480
2018-08-30 20:35:36.053, 118580
2018-08-30 20:35:37.115, 118680
2018-08-30 20:35:38.563, 118780
2018-08-30 20:35:39.340, 118880
2018-08-30 20:35:40.099, 118980
2018-08-30 20:35:40.905, 119080
2018-08-30 20:35:41.686, 119180
2018-08-30 20:35:43.658, 119280
2018-08-30 20:35:44.755, 119380
2018-08-30 20:35:46.068, 119480
2018-08-30 20:35:47.033, 119580
2018-08-30 20:35:47.972, 119680
2018-08-30 20:35:48.987, 119780
2018-08-30 20:35:49.734, 119880
2018-08-30 20:35:50.595, 119980
2018-08-30 20:35:51.702, 120080
2018-08-30 20:35:52.547, 120180
2018-08-30 20:35:54.331, 120280
2018-08-30 20:35:55.160, 120380
2018-08-30 20:35:55.864, 120480
2018-08-30 20:35:56.695, 120580
2018-08-30 20:35:57.511, 120680
2018-08-30 20:35:58.284, 120780
2018-08-30 20:35:59.005, 120880
2018-08-30 20:35:59.906, 120980
2018-08-30 20:36:03.052, 121080
2018-08-30 20:36:03.861, 121180
2018-08-30 20:36:04.764, 121280
2018-08-30 20:36:05.463, 121380
2018-08-30 20:36:06.123, 121480
2018-08-30 20:36:08.403, 121580
2018-08-30 20:36:09.212, 121680
2018-08-30 20:36:09.924, 121780
2018-08-30 20:36:10.726, 121880
2018-08-30 20:36:11.495, 121980
2018-08-30 20:36:12.252, 122080
2018-08-30 20:36:13.036, 122180
2018-08-30 20:36:13.729, 122280
2018-08-30 20:36:14.608, 122380
2018-08-30 20:36:16.647, 122480
2018-08-30 20:36:17.539, 122580
2018-08-30 20:36:18.583, 122680
2018-08-30 20:36:19.240, 122780
2018-08-30 20:36:19.936, 122880
2018-08-30 20:36:20.606, 122980
2018-08-30 20:36:21.278, 123080
2018-08-30 20:36:22.160, 123180
2018-08-30 20:36:23.039, 123280
2018-08-30 20:36:24.384, 123380
2018-08-30 20:36:25.279, 123480
2018-08-30 20:36:27.031, 123580
2018-08-30 20:36:27.802, 123680
2018-08-30 20:36:28.555, 123780
2018-08-30 20:36:29.292, 123880
2018-08-30 20:36:29.954, 123980
2018-08-30 20:36:30.801, 124080
2018-08-30 20:36:31.898, 124180
2018-08-30 20:36:35.543, 124280
2018-08-30 20:36:37.480, 124380
2018-08-30 20:36:40.195, 124480
2018-08-30 20:36:40.923, 124580
2018-08-30 20:36:41.954, 124680
2018-08-30 20:36:42.707, 124780
2018-08-30 20:36:43.513, 124880
2018-08-30 20:36:44.244, 124980
2018-08-30 20:36:44.984, 125080
2018-08-30 20:36:46.289, 125180
2018-08-30 20:36:48.176, 125280
2018-08-30 20:36:48.866, 125380
2018-08-30 20:36:49.660, 125480
2018-08-30 20:36:50.323, 125580
2018-08-30 20:36:51.149, 125680
2018-08-30 20:36:51.930, 125780
2018-08-30 20:36:52.563, 125880
2018-08-30 20:36:53.551, 125980
2018-08-30 20:36:54.317, 126080
2018-08-30 20:36:54.967, 126180
2018-08-30 20:36:55.677, 126280
2018-08-30 20:36:56.309, 126380
2018-08-30 20:36:56.826, 126464
2018-08-30 20:36:57.668, 126564
2018-08-30 20:36:58.481, 126664
2018-08-30 20:37:00.072, 126764
2018-08-30 20:37:03.318, 126864
2018-08-30 20:37:04.159, 126964
2018-08-30 20:37:04.831, 127064
2018-08-30 20:37:05.680, 127164
2018-08-30 20:37:06.317, 127264
2018-08-30 20:37:06.941, 127364
2018-08-30 20:37:07.669, 127464
2018-08-30 20:37:08.484, 127564
2018-08-30 20:37:10.270, 127664
2018-08-30 20:37:11.171, 127764
2018-08-30 20:37:12.784, 127864
2018-08-30 20:37:13.508, 127964
2018-08-30 20:37:14.060, 128064
2018-08-30 20:37:14.713, 128164
2018-08-30 20:37:15.341, 128264
2018-08-30 20:37:15.994, 128364
2018-08-30 20:37:16.606, 128464
2018-08-30 20:37:17.329, 128564
2018-08-30 20:37:17.994, 128664
2018-08-30 20:37:18.696, 128764
2018-08-30 20:37:22.021, 128864
2018-08-30 20:37:22.739, 128964
2018-08-30 20:37:23.415, 129064
2018-08-30 20:37:24.046, 129164
2018-08-30 20:37:24.695, 129264
2018-08-30 20:37:25.376, 129364
2018-08-30 20:37:26.211, 129464
2018-08-30 20:37:26.823, 129564
2018-08-30 20:37:27.561, 129664
2018-08-30 20:37:29.095, 129764
2018-08-30 20:37:30.361, 129864
2018-08-30 20:37:31.096, 129964
2018-08-30 20:37:31.781, 130064
2018-08-30 20:37:32.437, 130164
2018-08-30 20:37:33.186, 130264
2018-08-30 20:37:33.908, 130364
2018-08-30 20:37:34.742, 130464
2018-08-30 20:37:36.705, 130564
2018-08-30 20:37:37.442, 130664
2018-08-30 20:37:38.184, 130764
2018-08-30 20:37:38.838, 130864
2018-08-30 20:37:39.459, 130964
2018-08-30 20:37:40.164, 131064
2018-08-30 20:37:40.956, 131164
2018-08-30 20:37:41.740, 131264
2018-08-30 20:37:42.573, 131364
2018-08-30 20:37:44.387, 131464
2018-08-30 20:37:45.387, 131564
2018-08-30 20:37:47.161, 131664
2018-08-30 20:37:48.011, 131764
2018-08-30 20:37:49.791, 131864
2018-08-30 20:37:50.686, 131964
2018-08-30 20:37:51.403, 132064
2018-08-30 20:37:52.114, 132164
2018-08-30 20:37:52.841, 132264
2018-08-30 20:37:53.626, 132364
2018-08-30 20:37:54.360, 132464
2018-08-30 20:37:55.282, 132564
2018-08-30 20:37:59.227, 132664
2018-08-30 20:38:01.592, 132764
2018-08-30 20:38:05.739, 132864
2018-08-30 20:38:08.116, 132964
2018-08-30 20:38:08.949, 133064
2018-08-30 20:38:10.618, 133164
2018-08-30 20:38:11.288, 133264
2018-08-30 20:38:12.091, 133364
2018-08-30 20:38:12.830, 133464
2018-08-30 20:38:13.612, 133564
2018-08-30 20:38:14.236, 133664
2018-08-30 20:38:14.974, 133764
2018-08-30 20:38:16.281, 133864
2018-08-30 20:38:18.469, 133964
2018-08-30 20:38:21.896, 134064
2018-08-30 20:38:22.793, 134164
2018-08-30 20:38:23.546, 134264
2018-08-30 20:38:24.379, 134364
2018-08-30 20:38:25.167, 134464
2018-08-30 20:38:25.994, 134564
2018-08-30 20:38:26.595, 134664
2018-08-30 20:38:27.277, 134764
2018-08-30 20:38:28.063, 134864
2018-08-30 20:38:29.782, 134964
2018-08-30 20:38:30.945, 135064
2018-08-30 20:38:32.572, 135164
2018-08-30 20:38:33.370, 135264
2018-08-30 20:38:34.054, 135364
2018-08-30 20:38:34.891, 135464
2018-08-30 20:38:35.521, 135564
2018-08-30 20:38:36.494, 135664
2018-08-30 20:38:37.310, 135764
2018-08-30 20:38:38.046, 135864
2018-08-30 20:38:38.826, 135964
2018-08-30 20:38:40.387, 136064
2018-08-30 20:38:44.434, 136164
2018-08-30 20:38:46.591, 136264
2018-08-30 20:38:47.387, 136364
2018-08-30 20:38:48.042, 136464
2018-08-30 20:38:48.738, 136564
2018-08-30 20:38:49.370, 136664
2018-08-30 20:38:50.057, 136764
2018-08-30 20:38:50.781, 136864
2018-08-30 20:38:51.425, 136964
2018-08-30 20:38:52.379, 137064
2018-08-30 20:38:54.335, 137164
2018-08-30 20:38:55.089, 137264
2018-08-30 20:38:55.861, 137364
2018-08-30 20:38:56.531, 137464
2018-08-30 20:38:57.190, 137564
2018-08-30 20:38:57.814, 137664
2018-08-30 20:38:58.489, 137764
2018-08-30 20:38:59.238, 137864
2018-08-30 20:38:59.907, 137964
2018-08-30 20:39:02.310, 138064
2018-08-30 20:39:04.791, 138164
2018-08-30 20:39:05.700, 138264
2018-08-30 20:39:07.348, 138364
2018-08-30 20:39:08.068, 138464
2018-08-30 20:39:08.931, 138564
2018-08-30 20:39:09.753, 138664
2018-08-30 20:39:12.727, 138764
2018-08-30 20:39:14.841, 138864
2018-08-30 20:39:15.895, 138964
2018-08-30 20:39:17.373, 139064
2018-08-30 20:39:18.229, 139164
2018-08-30 20:39:19.882, 139264
2018-08-30 20:39:23.814, 139364
2018-08-30 20:39:25.775, 139464
2018-08-30 20:39:27.153, 139564
2018-08-30 20:39:27.836, 139664
2018-08-30 20:39:28.528, 139764
2018-08-30 20:39:29.146, 139864
2018-08-30 20:39:29.868, 139964
2018-08-30 20:39:30.533, 140064
2018-08-30 20:39:31.326, 140164
2018-08-30 20:39:32.031, 140264
2018-08-30 20:39:32.710, 140364
2018-08-30 20:39:33.454, 140464
2018-08-30 20:39:34.185, 140564
2018-08-30 20:39:34.971, 140664
2018-08-30 20:39:35.820, 140764
2018-08-30 20:39:37.033, 140864
2018-08-30 20:39:38.946, 140964
2018-08-30 20:39:40.807, 141064
2018-08-30 20:39:42.356, 141164
2018-08-30 20:39:43.021, 141264
2018-08-30 20:39:43.846, 141364
2018-08-30 20:39:44.660, 141464
2018-08-30 20:39:45.426, 141564
2018-08-30 20:39:46.124, 141664
2018-08-30 20:39:46.990, 141764
2018-08-30 20:39:48.613, 141864
2018-08-30 20:39:50.930, 141964
2018-08-30 20:39:52.033, 142064
2018-08-30 20:39:52.802, 142164
2018-08-30 20:39:53.500, 142264
2018-08-30 20:39:54.207, 142364
2018-08-30 20:39:54.912, 142464
2018-08-30 20:39:55.686, 142564
2018-08-30 20:39:56.379, 142664
2018-08-30 20:39:57.173, 142764
2018-08-30 20:39:58.634, 142864
2018-08-30 20:40:02.391, 142964
2018-08-30 20:40:03.484, 143064
2018-08-30 20:40:04.117, 143164
2018-08-30 20:40:04.845, 143264
2018-08-30 20:40:05.534, 143364
2018-08-30 20:40:06.159, 143464
2018-08-30 20:40:06.834, 143564
