2018-08-31 20:37:30.182, 319892
2018-08-31 20:37:30.450, 319992
2018-08-31 20:37:30.726, 320092
2018-08-31 20:37:31.017, 320192
2018-08-31 20:37:31.347, 320292
2018-08-31 20:37:32.125, 320392
2018-08-31 20:37:32.483, 320492
2018-08-31 20:37:32.766, 320592
2018-08-31 20:37:33.058, 320692
2018-08-31 20:37:33.325, 320792
2018-08-31 20:37:34.127, 320892
2018-08-31 20:37:34.641, 320992
2018-08-31 20:37:35.641, 321024
2018-08-31 20:37:37.059, 321124
2018-08-31 20:37:37.563, 321224
2018-08-31 20:37:37.905, 321324
2018-08-31 20:37:38.360, 321424
2018-08-31 20:37:39.442, 321524
2018-08-31 20:37:41.530, 321624
2018-08-31 20:37:41.807, 321724
2018-08-31 20:37:42.157, 321824
2018-08-31 20:37:43.155, 321924
2018-08-31 20:37:43.787, 322024
2018-08-31 20:37:44.312, 322124
2018-08-31 20:37:45.414, 322224
2018-08-31 20:37:48.090, 322324
2018-08-31 20:37:49.289, 322424
2018-08-31 20:37:49.558, 322524
2018-08-31 20:37:51.097, 322624
2018-08-31 20:37:52.370, 322724
2018-08-31 20:37:52.624, 322824
2018-08-31 20:37:52.888, 322924
2018-08-31 20:37:53.756, 323024
2018-08-31 20:37:54.073, 323124
2018-08-31 20:37:54.353, 323224
2018-08-31 20:37:54.659, 323324
2018-08-31 20:37:54.921, 323424
2018-08-31 20:37:55.821, 323524
2018-08-31 20:37:56.140, 323624
2018-08-31 20:37:56.443, 323724
2018-08-31 20:37:56.770, 323824
2018-08-31 20:37:57.105, 323924
2018-08-31 20:37:58.398, 324024
2018-08-31 20:37:59.149, 324124
2018-08-31 20:37:59.983, 324224
2018-08-31 20:38:00.955, 324324
2018-08-31 20:38:02.082, 324424
2018-08-31 20:38:03.637, 324524
2018-08-31 20:38:04.677, 324624
2018-08-31 20:38:06.467, 324724
2018-08-31 20:38:07.515, 324824
2018-08-31 20:38:08.256, 324924
2018-08-31 20:38:09.665, 325024
2018-08-31 20:38:10.437, 325124
2018-08-31 20:38:11.082, 325224
2018-08-31 20:38:11.976, 325324
2018-08-31 20:38:13.382, 325424
2018-08-31 20:38:14.928, 325524
2018-08-31 20:38:15.684, 325624
2018-08-31 20:38:16.434, 325724
2018-08-31 20:38:17.359, 325824
2018-08-31 20:38:17.635, 325924
2018-08-31 20:38:17.888, 326024
2018-08-31 20:38:18.149, 326124
2018-08-31 20:38:18.443, 326224
2018-08-31 20:38:18.715, 326324
2018-08-31 20:38:19.302, 326424
2018-08-31 20:38:19.557, 326524
2018-08-31 20:38:19.817, 326624
2018-08-31 20:38:20.066, 326724
2018-08-31 20:38:21.014, 326824
2018-08-31 20:38:21.708, 326924
2018-08-31 20:38:21.973, 327024
2018-08-31 20:38:22.743, 327124
2018-08-31 20:38:24.310, 327224
2018-08-31 20:38:25.436, 327324
2018-08-31 20:38:26.558, 327424
2018-08-31 20:38:27.305, 327524
2018-08-31 20:38:28.411, 327624
2018-08-31 20:38:28.809, 327724
2018-08-31 20:38:29.109, 327824
2018-08-31 20:38:29.369, 327924
2018-08-31 20:38:29.635, 328024
2018-08-31 20:38:29.918, 328124
2018-08-31 20:38:30.735, 328224
2018-08-31 20:38:30.978, 328324
2018-08-31 20:38:31.266, 328424
2018-08-31 20:38:31.564, 328524
2018-08-31 20:38:31.859, 328624
2018-08-31 20:38:32.845, 328724
2018-08-31 20:38:33.101, 328824
2018-08-31 20:38:33.360, 328924
2018-08-31 20:38:34.492, 329024
2018-08-31 20:38:36.090, 329124
2018-08-31 20:38:36.605, 329224
2018-08-31 20:38:36.875, 329324
2018-08-31 20:38:37.627, 329424
2018-08-31 20:38:38.870, 329524
2018-08-31 20:38:39.644, 329624
2018-08-31 20:38:40.598, 329724
2018-08-31 20:38:41.816, 329824
2018-08-31 20:38:43.619, 329924
2018-08-31 20:38:43.878, 330024
2018-08-31 20:38:44.376, 330124
2018-08-31 20:38:45.084, 330224
2018-08-31 20:38:45.470, 330324
2018-08-31 20:38:46.580, 330424
2018-08-31 20:38:47.078, 330524
2018-08-31 20:38:47.355, 330624
2018-08-31 20:38:47.874, 330724
2018-08-31 20:38:48.152, 330824
2018-08-31 20:38:49.176, 330924
2018-08-31 20:38:51.960, 331024
2018-08-31 20:38:52.997, 331124
2018-08-31 20:38:54.123, 331224
2018-08-31 20:38:55.294, 331324
2018-08-31 20:38:56.490, 331424
2018-08-31 20:38:56.783, 331524
2018-08-31 20:38:57.116, 331624
2018-08-31 20:38:58.908, 331724
2018-08-31 20:39:00.690, 331824
2018-08-31 20:39:01.015, 331924
2018-08-31 20:39:01.295, 332024
2018-08-31 20:39:01.560, 332124
2018-08-31 20:39:01.841, 332224
2018-08-31 20:39:02.664, 332324
2018-08-31 20:39:02.964, 332424
2018-08-31 20:39:03.897, 332524
2018-08-31 20:39:04.154, 332624
2018-08-31 20:39:04.406, 332724
2018-08-31 20:39:04.660, 332824
2018-08-31 20:39:05.408, 332924
2018-08-31 20:39:05.649, 333024
2018-08-31 20:39:09.007, 333124
2018-08-31 20:39:10.452, 333224
2018-08-31 20:39:11.205, 333324
2018-08-31 20:39:12.733, 333424
2018-08-31 20:39:14.551, 333524
2018-08-31 20:39:15.779, 333624
2018-08-31 20:39:16.699, 333724
2018-08-31 20:39:18.101, 333824
2018-08-31 20:39:19.736, 333924
2018-08-31 20:39:21.639, 334024
2018-08-31 20:39:23.206, 334124
2018-08-31 20:39:24.679, 334224
2018-08-31 20:39:25.069, 334324
2018-08-31 20:39:25.312, 334424
2018-08-31 20:39:25.579, 334524
2018-08-31 20:39:25.829, 334624
2018-08-31 20:39:26.118, 334724
2018-08-31 20:39:26.840, 334824
2018-08-31 20:39:27.147, 334924
2018-08-31 20:39:27.500, 335024
2018-08-31 20:39:27.765, 335124
2018-08-31 20:39:28.565, 335224
2018-08-31 20:39:28.832, 335324
2018-08-31 20:39:29.130, 335424
2018-08-31 20:39:29.594, 335524
2018-08-31 20:39:30.297, 335624
2018-08-31 20:39:32.065, 335724
2018-08-31 20:39:33.554, 335824
2018-08-31 20:39:34.519, 335924
2018-08-31 20:39:34.920, 336024
2018-08-31 20:39:35.247, 336124
2018-08-31 20:39:36.180, 336224
2018-08-31 20:39:36.579, 336324
2018-08-31 20:39:36.885, 336424
2018-08-31 20:39:37.189, 336524
2018-08-31 20:39:37.430, 336624
2018-08-31 20:39:38.261, 336724
2018-08-31 20:39:38.526, 336824
2018-08-31 20:39:38.804, 336924
2018-08-31 20:39:40.606, 337024
2018-08-31 20:39:40.876, 337124
2018-08-31 20:39:41.141, 337224
2018-08-31 20:39:41.896, 337324
2018-08-31 20:39:42.811, 337424
2018-08-31 20:39:43.817, 337524
2018-08-31 20:39:45.193, 337624
2018-08-31 20:39:46.411, 337724
2018-08-31 20:39:46.712, 337824
2018-08-31 20:39:47.010, 337924
2018-08-31 20:39:47.307, 338024
2018-08-31 20:39:47.574, 338124
2018-08-31 20:39:48.579, 338224
2018-08-31 20:39:48.844, 338324
2018-08-31 20:39:49.105, 338424
2018-08-31 20:39:49.362, 338524
2018-08-31 20:39:49.624, 338624
2018-08-31 20:39:50.006, 338724
2018-08-31 20:39:50.705, 338824
2018-08-31 20:39:51.005, 338924
2018-08-31 20:39:51.361, 339024
2018-08-31 20:39:52.093, 339124
2018-08-31 20:39:53.942, 339224
2018-08-31 20:39:54.224, 339324
2018-08-31 20:39:54.769, 339424
2018-08-31 20:39:55.156, 339524
2018-08-31 20:39:55.509, 339624
2018-08-31 20:39:56.268, 339724
2018-08-31 20:39:57.034, 339824
2018-08-31 20:39:57.496, 339924
2018-08-31 20:39:57.883, 340024
2018-08-31 20:39:58.950, 340124
2018-08-31 20:39:59.703, 340224
2018-08-31 20:40:00.219, 340324
2018-08-31 20:40:01.221, 340424
2018-08-31 20:40:05.573, 340524
2018-08-31 20:40:06.164, 340624
2018-08-31 20:40:07.111, 340724
2018-08-31 20:40:07.914, 340824
2018-08-31 20:40:09.100, 340924
2018-08-31 20:40:10.049, 341024
2018-08-31 20:40:10.889, 341124
2018-08-31 20:40:12.709, 341224
2018-08-31 20:40:13.814, 341324
2018-08-31 20:40:14.723, 341424
2018-08-31 20:40:15.633, 341524
2018-08-31 20:40:16.726, 341624
2018-08-31 20:40:17.367, 341724
2018-08-31 20:40:18.405, 341824
2018-08-31 20:40:18.664, 341924
2018-08-31 20:40:18.931, 342024
2018-08-31 20:40:19.213, 342124
2018-08-31 20:40:20.081, 342224
2018-08-31 20:40:20.379, 342324
2018-08-31 20:40:20.641, 342424
2018-08-31 20:40:20.895, 342524
2018-08-31 20:40:21.627, 342624
2018-08-31 20:40:21.944, 342724
2018-08-31 20:40:22.213, 342824
2018-08-31 20:40:23.100, 342924
2018-08-31 20:40:24.001, 343024
2018-08-31 20:40:25.144, 343124
2018-08-31 20:40:25.887, 343224
2018-08-31 20:40:26.914, 343324
2018-08-31 20:40:27.713, 343424
2018-08-31 20:40:29.393, 343524
2018-08-31 20:40:31.007, 343624
2018-08-31 20:40:32.180, 343724
2018-08-31 20:40:33.359, 343824
2018-08-31 20:40:34.169, 343924
2018-08-31 20:40:36.974, 344024
2018-08-31 20:40:37.488, 344124
2018-08-31 20:40:37.730, 344224
2018-08-31 20:40:37.973, 344320
2018-08-31 20:40:38.432, 344420
2018-08-31 20:40:38.768, 344520
2018-08-31 20:40:39.067, 344620
2018-08-31 20:40:39.327, 344720
2018-08-31 20:40:39.585, 344820
2018-08-31 20:40:39.828, 344920
2018-08-31 20:40:40.107, 345020
2018-08-31 20:40:40.365, 345120
2018-08-31 20:40:40.639, 345220
2018-08-31 20:40:40.955, 345320
2018-08-31 20:40:41.235, 345420
2018-08-31 20:40:41.565, 345520
2018-08-31 20:40:41.824, 345620
2018-08-31 20:40:43.142, 345720
2018-08-31 20:40:43.413, 345820
2018-08-31 20:40:44.067, 345920
2018-08-31 20:40:45.432, 346020
2018-08-31 20:40:47.009, 346120
2018-08-31 20:40:48.336, 346220
2018-08-31 20:40:49.137, 346320
2018-08-31 20:40:49.674, 346420
2018-08-31 20:40:50.497, 346520
2018-08-31 20:40:50.778, 346620
2018-08-31 20:40:53.953, 346720
2018-08-31 20:40:55.004, 346820
2018-08-31 20:40:55.777, 346920
2018-08-31 20:40:56.569, 347020
2018-08-31 20:40:57.343, 347120
2018-08-31 20:40:58.046, 347220
2018-08-31 20:40:58.739, 347320
2018-08-31 20:41:01.446, 347420
2018-08-31 20:41:03.380, 347520
2018-08-31 20:41:03.690, 347620
2018-08-31 20:41:03.939, 347720
2018-08-31 20:41:04.194, 347820
2018-08-31 20:41:04.742, 347920
2018-08-31 20:41:05.020, 348020
2018-08-31 20:41:05.297, 348120
2018-08-31 20:41:05.596, 348220
2018-08-31 20:41:05.878, 348320
2018-08-31 20:41:06.177, 348420
2018-08-31 20:41:06.494, 348520
2018-08-31 20:41:06.775, 348620
2018-08-31 20:41:07.030, 348720
2018-08-31 20:41:07.304, 348820
2018-08-31 20:41:07.586, 348920
2018-08-31 20:41:07.889, 349020
2018-08-31 20:41:08.152, 349120
2018-08-31 20:41:08.383, 349220
2018-08-31 20:41:08.691, 349320
2018-08-31 20:41:08.941, 349420
2018-08-31 20:41:09.185, 349520
2018-08-31 20:41:09.471, 349620
2018-08-31 20:41:11.278, 349720
2018-08-31 20:41:11.674, 349820
2018-08-31 20:41:13.214, 349920
2018-08-31 20:41:14.417, 350020
2018-08-31 20:41:15.080, 350120
2018-08-31 20:41:15.883, 350220
2018-08-31 20:41:16.271, 350320
2018-08-31 20:41:16.932, 350420
2018-08-31 20:41:19.782, 350520
2018-08-31 20:41:20.726, 350620
2018-08-31 20:41:22.219, 350720
2018-08-31 20:41:23.025, 350820
2018-08-31 20:41:23.851, 350920
2018-08-31 20:41:25.736, 351020
2018-08-31 20:41:26.562, 351120
2018-08-31 20:41:27.609, 351220
2018-08-31 20:41:28.417, 351320
2018-08-31 20:41:29.260, 351420
2018-08-31 20:41:31.171, 351520
2018-08-31 20:41:31.886, 351620
2018-08-31 20:41:32.568, 351720
2018-08-31 20:41:34.339, 351820
2018-08-31 20:41:36.247, 351920
2018-08-31 20:41:37.514, 352020
2018-08-31 20:41:39.426, 352120
2018-08-31 20:41:41.221, 352220
2018-08-31 20:41:42.926, 352320
2018-08-31 20:41:45.031, 352420
2018-08-31 20:41:46.716, 352520
2018-08-31 20:41:48.316, 352620
2018-08-31 20:41:48.571, 352720
2018-08-31 20:41:48.807, 352820
2018-08-31 20:41:49.095, 352920
2018-08-31 20:41:49.340, 353020
2018-08-31 20:41:49.602, 353120
2018-08-31 20:41:49.949, 353220
2018-08-31 20:41:51.168, 353320
2018-08-31 20:41:51.438, 353420
2018-08-31 20:41:51.679, 353520
2018-08-31 20:41:51.987, 353620
2018-08-31 20:41:52.309, 353720
2018-08-31 20:41:52.628, 353820
2018-08-31 20:41:53.976, 353920
2018-08-31 20:41:55.211, 354020
2018-08-31 20:41:55.498, 354120
2018-08-31 20:41:56.700, 354220
2018-08-31 20:41:57.529, 354320
2018-08-31 20:41:59.457, 354420
2018-08-31 20:42:01.518, 354520
2018-08-31 20:42:02.346, 354620
2018-08-31 20:42:02.755, 354720
2018-08-31 20:42:03.247, 354820
2018-08-31 20:42:04.472, 354920
2018-08-31 20:42:05.173, 355020
2018-08-31 20:42:07.833, 355120
2018-08-31 20:42:10.201, 355220
2018-08-31 20:42:12.239, 355320
2018-08-31 20:42:14.535, 355420
2018-08-31 20:42:16.978, 355520
2018-08-31 20:42:19.233, 355620
2018-08-31 20:42:21.086, 355720
2018-08-31 20:42:23.139, 355820
2018-08-31 20:42:24.293, 355920
2018-08-31 20:42:24.874, 356020
2018-08-31 20:42:27.901, 356120
2018-08-31 20:42:29.204, 356220
2018-08-31 20:42:30.705, 356320
2018-08-31 20:42:32.484, 356420
2018-08-31 20:42:34.464, 356520
2018-08-31 20:42:36.251, 356620
2018-08-31 20:42:38.298, 356720
2018-08-31 20:42:40.517, 356820
2018-08-31 20:42:42.995, 356920
2018-08-31 20:42:46.440, 357020
2018-08-31 20:42:48.383, 357120
2018-08-31 20:42:51.227, 357220
2018-08-31 20:42:53.050, 357320
2018-08-31 20:42:54.374, 357420
2018-08-31 20:42:56.169, 357520
2018-08-31 20:42:58.487, 357620
2018-08-31 20:43:00.628, 357720
2018-08-31 20:43:02.534, 357820
2018-08-31 20:43:03.577, 357920
2018-08-31 20:43:03.898, 358020
2018-08-31 20:43:04.759, 358120
2018-08-31 20:43:05.200, 358220
2018-08-31 20:43:05.558, 358320
2018-08-31 20:43:07.262, 358420
2018-08-31 20:43:10.302, 358520
2018-08-31 20:43:11.265, 358620
2018-08-31 20:43:12.182, 358720
2018-08-31 20:43:13.645, 358820
2018-08-31 20:43:15.048, 358920
2018-08-31 20:43:18.219, 359020
2018-08-31 20:43:20.133, 359120
2018-08-31 20:43:21.539, 359220
2018-08-31 20:43:23.846, 359320
2018-08-31 20:43:25.711, 359420
2018-08-31 20:43:26.733, 359520
2018-08-31 20:43:27.705, 359620
2018-08-31 20:43:29.063, 359720
2018-08-31 20:43:31.403, 359820
2018-08-31 20:43:33.352, 359920
2018-08-31 20:43:34.413, 360020
2018-08-31 20:43:34.698, 360120
2018-08-31 20:43:36.059, 360220
2018-08-31 20:43:38.702, 360320
2018-08-31 20:43:40.883, 360420
2018-08-31 20:43:42.071, 360520
2018-08-31 20:43:42.385, 360620
2018-08-31 20:43:43.245, 360720
2018-08-31 20:43:45.092, 360820
2018-08-31 20:43:48.498, 360920
2018-08-31 20:43:49.288, 361020
2018-08-31 20:43:50.357, 361120
2018-08-31 20:43:51.731, 361220
2018-08-31 20:43:54.308, 361320
2018-08-31 20:43:56.203, 361420
2018-08-31 20:43:57.197, 361472
2018-08-31 20:43:59.122, 361572
2018-08-31 20:44:00.977, 361672
2018-08-31 20:44:02.428, 361772
2018-08-31 20:44:03.588, 361872
2018-08-31 20:44:05.764, 361972
2018-08-31 20:44:07.974, 362072
2018-08-31 20:44:09.535, 362172
2018-08-31 20:44:09.791, 362272
2018-08-31 20:44:10.112, 362372
2018-08-31 20:44:10.377, 362472
2018-08-31 20:44:10.650, 362572
2018-08-31 20:44:10.938, 362672
2018-08-31 20:44:12.396, 362772
2018-08-31 20:44:12.655, 362872
2018-08-31 20:44:12.903, 362972
2018-08-31 20:44:13.473, 363072
2018-08-31 20:44:14.331, 363172
2018-08-31 20:44:17.351, 363272
2018-08-31 20:44:19.481, 363372
2018-08-31 20:44:21.659, 363472
2018-08-31 20:44:24.657, 363520
2018-08-31 20:44:26.780, 363620
2018-08-31 20:44:28.559, 363720
2018-08-31 20:44:29.962, 363776
2018-08-31 20:44:31.000, 363876
2018-08-31 20:44:32.664, 363976
2018-08-31 20:44:33.958, 364076
2018-08-31 20:44:38.120, 364176
2018-08-31 20:44:38.911, 364276
2018-08-31 20:44:39.180, 364376
2018-08-31 20:44:39.422, 364476
2018-08-31 20:44:39.684, 364576
2018-08-31 20:44:40.507, 364676
2018-08-31 20:44:40.841, 364776
2018-08-31 20:44:41.197, 364876
2018-08-31 20:44:41.533, 364976
2018-08-31 20:44:41.902, 365076
2018-08-31 20:44:42.759, 365176
2018-08-31 20:44:43.068, 365276
2018-08-31 20:44:45.444, 365376
2018-08-31 20:44:48.847, 365476
2018-08-31 20:44:50.379, 365576
2018-08-31 20:44:52.948, 365676
2018-08-31 20:44:53.207, 365776
2018-08-31 20:44:53.456, 365876
2018-08-31 20:44:53.724, 365976
2018-08-31 20:44:53.989, 366076
2018-08-31 20:44:54.672, 366176
2018-08-31 20:44:54.969, 366276
2018-08-31 20:44:55.835, 366376
2018-08-31 20:44:56.667, 366476
2018-08-31 20:44:56.967, 366576
2018-08-31 20:44:57.264, 366676
2018-08-31 20:44:58.345, 366776
2018-08-31 20:45:00.956, 366876
2018-08-31 20:45:03.056, 366976
2018-08-31 20:45:04.501, 367076
2018-08-31 20:45:04.850, 367176
2018-08-31 20:45:06.799, 367276
2018-08-31 20:45:09.115, 367376
2018-08-31 20:45:10.887, 367476
2018-08-31 20:45:12.928, 367576
2018-08-31 20:45:14.468, 367676
2018-08-31 20:45:14.922, 367776
2018-08-31 20:45:15.617, 367876
2018-08-31 20:45:16.708, 367976
2018-08-31 20:45:19.624, 368076
2018-08-31 20:45:21.134, 368176
2018-08-31 20:45:23.397, 368276
2018-08-31 20:45:25.624, 368376
2018-08-31 20:45:27.976, 368476
2018-08-31 20:45:28.549, 368576
2018-08-31 20:45:28.840, 368676
2018-08-31 20:45:29.682, 368776
2018-08-31 20:45:30.406, 368876
2018-08-31 20:45:30.692, 368976
2018-08-31 20:45:31.588, 369076
2018-08-31 20:45:32.377, 369176
2018-08-31 20:45:33.284, 369276
2018-08-31 20:45:36.287, 369376
2018-08-31 20:45:39.271, 369408
2018-08-31 20:45:39.592, 369508
2018-08-31 20:45:39.957, 369608
2018-08-31 20:45:40.290, 369708
2018-08-31 20:45:40.599, 369808
2018-08-31 20:45:40.881, 369908
2018-08-31 20:45:41.166, 370008
2018-08-31 20:45:41.603, 370108
2018-08-31 20:45:41.901, 370208
2018-08-31 20:45:42.190, 370308
2018-08-31 20:45:42.490, 370408
2018-08-31 20:45:42.783, 370508
2018-08-31 20:45:43.085, 370608
2018-08-31 20:45:43.331, 370708
2018-08-31 20:45:43.591, 370808
2018-08-31 20:45:43.859, 370908
2018-08-31 20:45:44.346, 371008
2018-08-31 20:45:45.660, 371108
2018-08-31 20:45:47.787, 371208
2018-08-31 20:45:49.324, 371308
2018-08-31 20:45:50.993, 371408
2018-08-31 20:45:52.753, 371508
2018-08-31 20:45:54.446, 371608
2018-08-31 20:45:56.937, 371708
2018-08-31 20:45:59.120, 371808
2018-08-31 20:46:00.301, 371908
2018-08-31 20:46:00.659, 372008
2018-08-31 20:46:02.003, 372108
2018-08-31 20:46:04.005, 372208
2018-08-31 20:46:04.241, 372308
2018-08-31 20:46:04.498, 372408
2018-08-31 20:46:04.855, 372508
2018-08-31 20:46:05.712, 372608
2018-08-31 20:46:05.954, 372708
2018-08-31 20:46:06.617, 372808
2018-08-31 20:46:06.857, 372908
2018-08-31 20:46:07.999, 373008
2018-08-31 20:46:10.534, 373108
2018-08-31 20:46:12.573, 373208
2018-08-31 20:46:13.798, 373308
2018-08-31 20:46:14.083, 373408
2018-08-31 20:46:14.350, 373508
2018-08-31 20:46:14.602, 373608
2018-08-31 20:46:15.523, 373708
2018-08-31 20:46:15.645, 373760
2018-08-31 20:46:15.982, 373860
2018-08-31 20:46:16.214, 373960
2018-08-31 20:46:16.463, 374060
2018-08-31 20:46:16.706, 374160
2018-08-31 20:46:17.446, 374260
2018-08-31 20:46:19.077, 374360
2018-08-31 20:46:20.948, 374460
2018-08-31 20:46:23.042, 374560
2018-08-31 20:46:25.403, 374660
2018-08-31 20:46:27.696, 374760
2018-08-31 20:46:29.062, 374860
2018-08-31 20:46:29.344, 374960
2018-08-31 20:46:29.604, 375060
2018-08-31 20:46:29.887, 375160
2018-08-31 20:46:30.176, 375260
2018-08-31 20:46:30.453, 375360
2018-08-31 20:46:31.258, 375460
2018-08-31 20:46:31.496, 375560
2018-08-31 20:46:31.725, 375660
2018-08-31 20:46:31.964, 375760
2018-08-31 20:46:32.232, 375860
2018-08-31 20:46:33.017, 375960
2018-08-31 20:46:33.820, 376060
2018-08-31 20:46:34.723, 376160
2018-08-31 20:46:36.372, 376260
2018-08-31 20:46:39.010, 376360
2018-08-31 20:46:40.771, 376460
2018-08-31 20:46:42.891, 376560
2018-08-31 20:46:44.683, 376660
2018-08-31 20:46:47.205, 376760
2018-08-31 20:46:47.493, 376860
2018-08-31 20:46:47.803, 376960
2018-08-31 20:46:48.166, 377060
2018-08-31 20:46:48.429, 377160
2018-08-31 20:46:48.691, 377260
2018-08-31 20:46:48.955, 377360
2018-08-31 20:46:49.210, 377460
2018-08-31 20:46:49.466, 377560
2018-08-31 20:46:49.869, 377660
2018-08-31 20:46:50.108, 377760
2018-08-31 20:46:50.353, 377860
2018-08-31 20:46:50.594, 377960
2018-08-31 20:46:50.845, 378060
2018-08-31 20:46:51.136, 378160
2018-08-31 20:46:51.400, 378260
2018-08-31 20:46:51.679, 378360
2018-08-31 20:46:51.977, 378460
2018-08-31 20:46:54.384, 378560
2018-08-31 20:46:56.179, 378660
2018-08-31 20:46:57.351, 378760
2018-08-31 20:46:57.713, 378860
2018-08-31 20:46:58.413, 378960
2018-08-31 20:46:59.410, 379060
2018-08-31 20:47:01.400, 379160
2018-08-31 20:47:03.117, 379260
2018-08-31 20:47:04.536, 379360
2018-08-31 20:47:06.897, 379460
2018-08-31 20:47:08.746, 379560
2018-08-31 20:47:12.672, 379660
2018-08-31 20:47:14.160, 379760
2018-08-31 20:47:18.140, 379860
2018-08-31 20:47:19.221, 379960
2018-08-31 20:47:20.722, 380060
2018-08-31 20:47:22.747, 380160
2018-08-31 20:47:23.047, 380260
2018-08-31 20:47:23.363, 380360
2018-08-31 20:47:23.633, 380460
2018-08-31 20:47:23.919, 380560
2018-08-31 20:47:24.189, 380660
2018-08-31 20:47:25.061, 380760
2018-08-31 20:47:25.890, 380860
2018-08-31 20:47:26.143, 380960
2018-08-31 20:47:27.084, 381060
2018-08-31 20:47:27.894, 381160
2018-08-31 20:47:29.813, 381260
2018-08-31 20:47:31.587, 381360
2018-08-31 20:47:32.242, 381460
2018-08-31 20:47:32.906, 381560
2018-08-31 20:47:33.643, 381660
2018-08-31 20:47:35.912, 381760
2018-08-31 20:47:38.129, 381860
2018-08-31 20:47:40.497, 381960
2018-08-31 20:47:42.165, 382060
2018-08-31 20:47:46.043, 382160
2018-08-31 20:47:48.225, 382260
2018-08-31 20:47:50.514, 382360
2018-08-31 20:47:52.216, 382460
2018-08-31 20:47:53.224, 382560
2018-08-31 20:47:54.618, 382660
2018-08-31 20:47:56.531, 382760
2018-08-31 20:47:57.885, 382860
2018-08-31 20:47:58.160, 382960
2018-08-31 20:47:58.219, 382976
2018-08-31 20:47:58.844, 383076
2018-08-31 20:47:59.100, 383176
2018-08-31 20:47:59.458, 383276
2018-08-31 20:47:59.729, 383376
2018-08-31 20:48:00.013, 383476
2018-08-31 20:48:00.277, 383576
2018-08-31 20:48:00.576, 383676
2018-08-31 20:48:00.758, 383744
2018-08-31 20:48:01.025, 383844
2018-08-31 20:48:02.070, 383944
2018-08-31 20:48:02.345, 384044
2018-08-31 20:48:02.684, 384144
2018-08-31 20:48:03.233, 384244
2018-08-31 20:48:03.496, 384344
2018-08-31 20:48:04.989, 384444
2018-08-31 20:48:06.309, 384544
2018-08-31 20:48:10.653, 384644
2018-08-31 20:48:13.839, 384744
2018-08-31 20:48:15.723, 384844
2018-08-31 20:48:17.350, 384944
2018-08-31 20:48:20.294, 385044
2018-08-31 20:48:21.326, 385144
2018-08-31 20:48:21.556, 385244
2018-08-31 20:48:21.794, 385344
2018-08-31 20:48:22.057, 385444
2018-08-31 20:48:22.287, 385544
2018-08-31 20:48:22.521, 385644
2018-08-31 20:48:22.768, 385744
2018-08-31 20:48:23.049, 385844
2018-08-31 20:48:23.306, 385944
2018-08-31 20:48:24.107, 386044
2018-08-31 20:48:24.426, 386144
2018-08-31 20:48:24.722, 386244
2018-08-31 20:48:25.012, 386344
2018-08-31 20:48:26.296, 386444
