2018-08-30 23:14:06.256, 309760
2018-08-30 23:14:06.710, 309860
2018-08-30 23:14:07.256, 309960
2018-08-30 23:14:07.640, 310060
2018-08-30 23:14:08.056, 310160
2018-08-30 23:14:08.424, 310260
2018-08-30 23:14:08.775, 310360
2018-08-30 23:14:09.195, 310460
2018-08-30 23:14:09.570, 310560
2018-08-30 23:14:10.047, 310660
2018-08-30 23:14:10.460, 310760
2018-08-30 23:14:10.942, 310860
2018-08-30 23:14:11.417, 310960
2018-08-30 23:14:11.811, 311060
2018-08-30 23:14:12.165, 311160
2018-08-30 23:14:12.558, 311260
2018-08-30 23:14:12.911, 311360
2018-08-30 23:14:13.290, 311460
2018-08-30 23:14:13.644, 311560
2018-08-30 23:14:14.017, 311660
2018-08-30 23:14:14.370, 311760
2018-08-30 23:14:14.878, 311860
2018-08-30 23:14:15.242, 311960
2018-08-30 23:14:15.645, 312060
2018-08-30 23:14:17.510, 312160
2018-08-30 23:14:18.516, 312260
2018-08-30 23:14:25.139, 312360
2018-08-30 23:14:25.963, 312460
2018-08-30 23:14:26.345, 312560
2018-08-30 23:14:26.696, 312660
2018-08-30 23:14:27.035, 312760
2018-08-30 23:14:27.421, 312860
2018-08-30 23:14:27.746, 312960
2018-08-30 23:14:28.172, 313060
2018-08-30 23:14:28.545, 313160
2018-08-30 23:14:28.925, 313260
2018-08-30 23:14:29.254, 313360
2018-08-30 23:14:29.607, 313460
2018-08-30 23:14:29.936, 313560
2018-08-30 23:14:32.138, 313660
2018-08-30 23:14:36.912, 313760
2018-08-30 23:14:37.290, 313860
2018-08-30 23:14:37.671, 313960
2018-08-30 23:14:38.042, 314060
2018-08-30 23:14:38.376, 314160
2018-08-30 23:14:38.727, 314260
2018-08-30 23:14:39.149, 314360
2018-08-30 23:14:39.486, 314460
2018-08-30 23:14:39.873, 314560
2018-08-30 23:14:40.243, 314660
2018-08-30 23:14:40.610, 314760
2018-08-30 23:14:40.967, 314860
2018-08-30 23:14:41.397, 314960
2018-08-30 23:14:41.840, 315060
2018-08-30 23:14:42.261, 315160
2018-08-30 23:14:42.713, 315260
2018-08-30 23:14:43.123, 315360
2018-08-30 23:14:43.556, 315460
2018-08-30 23:14:43.972, 315560
2018-08-30 23:14:45.990, 315660
2018-08-30 23:14:46.387, 315760
2018-08-30 23:14:48.616, 315860
2018-08-30 23:14:55.860, 315960
2018-08-30 23:14:59.650, 316060
2018-08-30 23:15:00.590, 316160
2018-08-30 23:15:01.026, 316260
2018-08-30 23:15:01.401, 316360
2018-08-30 23:15:01.931, 316460
2018-08-30 23:15:02.387, 316560
2018-08-30 23:15:02.848, 316660
2018-08-30 23:15:03.292, 316760
2018-08-30 23:15:03.742, 316860
2018-08-30 23:15:04.181, 316960
2018-08-30 23:15:04.592, 317060
2018-08-30 23:15:13.561, 317160
2018-08-30 23:15:20.302, 317260
2018-08-30 23:15:22.960, 317360
2018-08-30 23:15:24.942, 317460
2018-08-30 23:15:25.313, 317560
2018-08-30 23:15:25.686, 317660
2018-08-30 23:15:26.069, 317760
2018-08-30 23:15:26.504, 317860
2018-08-30 23:15:26.934, 317960
2018-08-30 23:15:27.333, 318060
2018-08-30 23:15:27.741, 318160
2018-08-30 23:15:28.674, 318260
2018-08-30 23:15:29.349, 318360
2018-08-30 23:15:29.736, 318460
2018-08-30 23:15:30.336, 318560
2018-08-30 23:15:30.994, 318660
2018-08-30 23:15:36.387, 318760
2018-08-30 23:15:43.683, 318860
2018-08-30 23:15:53.198, 318960
2018-08-30 23:15:56.206, 319060
2018-08-30 23:15:58.178, 319160
2018-08-30 23:15:58.586, 319260
2018-08-30 23:15:58.990, 319360
2018-08-30 23:15:59.422, 319460
2018-08-30 23:15:59.793, 319560
2018-08-30 23:16:00.190, 319660
2018-08-30 23:16:00.468, 319744
2018-08-30 23:16:00.854, 319844
2018-08-30 23:16:09.251, 319944
2018-08-30 23:16:15.197, 320044
2018-08-30 23:16:17.025, 320144
2018-08-30 23:16:17.439, 320244
2018-08-30 23:16:17.873, 320344
2018-08-30 23:16:18.413, 320444
2018-08-30 23:16:18.836, 320544
2018-08-30 23:16:19.201, 320644
2018-08-30 23:16:19.591, 320744
2018-08-30 23:16:20.086, 320844
2018-08-30 23:16:21.797, 320944
2018-08-30 23:16:27.020, 321044
2018-08-30 23:16:30.524, 321144
2018-08-30 23:16:35.623, 321244
2018-08-30 23:16:42.065, 321344
2018-08-30 23:16:45.337, 321444
2018-08-30 23:16:45.728, 321544
2018-08-30 23:16:46.189, 321644
2018-08-30 23:16:47.656, 321744
2018-08-30 23:16:48.139, 321844
2018-08-30 23:16:48.556, 321944
2018-08-30 23:16:48.994, 322044
2018-08-30 23:16:49.436, 322144
2018-08-30 23:16:49.843, 322244
2018-08-30 23:16:51.051, 322344
2018-08-30 23:16:53.585, 322444
2018-08-30 23:16:59.375, 322544
2018-08-30 23:17:05.289, 322644
2018-08-30 23:17:05.645, 322744
2018-08-30 23:17:06.033, 322844
2018-08-30 23:17:06.374, 322944
2018-08-30 23:17:06.815, 323044
2018-08-30 23:17:07.275, 323144
2018-08-30 23:17:07.864, 323244
2018-08-30 23:17:08.330, 323344
2018-08-30 23:17:08.767, 323444
2018-08-30 23:17:10.274, 323544
2018-08-30 23:17:13.726, 323644
2018-08-30 23:17:18.225, 323744
2018-08-30 23:17:23.808, 323844
2018-08-30 23:17:26.628, 323944
2018-08-30 23:17:30.731, 324044
2018-08-30 23:17:33.976, 324144
2018-08-30 23:17:39.853, 324244
2018-08-30 23:17:43.352, 324344
2018-08-30 23:17:43.748, 324444
2018-08-30 23:17:44.161, 324544
2018-08-30 23:17:44.563, 324644
2018-08-30 23:17:44.932, 324744
2018-08-30 23:17:45.307, 324844
2018-08-30 23:17:45.699, 324944
2018-08-30 23:17:47.376, 325044
2018-08-30 23:17:47.855, 325144
2018-08-30 23:17:48.242, 325244
2018-08-30 23:17:50.026, 325344
2018-08-30 23:17:59.832, 325444
2018-08-30 23:18:02.636, 325544
2018-08-30 23:18:03.080, 325644
2018-08-30 23:18:03.517, 325744
2018-08-30 23:18:03.904, 325844
2018-08-30 23:18:04.351, 325944
2018-08-30 23:18:04.708, 326044
2018-08-30 23:18:05.095, 326144
2018-08-30 23:18:05.496, 326244
2018-08-30 23:18:05.883, 326344
2018-08-30 23:18:06.324, 326444
2018-08-30 23:18:06.694, 326544
2018-08-30 23:18:07.069, 326644
2018-08-30 23:18:07.398, 326744
2018-08-30 23:18:10.898, 326844
2018-08-30 23:18:16.938, 326944
2018-08-30 23:18:23.737, 327044
2018-08-30 23:18:24.117, 327144
2018-08-30 23:18:24.499, 327244
2018-08-30 23:18:24.852, 327344
2018-08-30 23:18:25.249, 327444
2018-08-30 23:18:25.620, 327544
2018-08-30 23:18:26.012, 327644
2018-08-30 23:18:26.417, 327744
2018-08-30 23:18:26.806, 327844
2018-08-30 23:18:27.232, 327944
2018-08-30 23:18:27.674, 328044
2018-08-30 23:18:28.034, 328144
2018-08-30 23:18:28.467, 328244
2018-08-30 23:18:31.812, 328344
2018-08-30 23:18:33.975, 328444
2018-08-30 23:18:45.245, 328544
2018-08-30 23:18:49.587, 328644
2018-08-30 23:18:58.762, 328744
2018-08-30 23:18:59.174, 328844
2018-08-30 23:18:59.572, 328944
2018-08-30 23:18:59.973, 329044
2018-08-30 23:19:00.390, 329144
2018-08-30 23:19:00.729, 329216
2018-08-30 23:19:01.127, 329316
2018-08-30 23:19:01.651, 329416
2018-08-30 23:19:02.199, 329516
2018-08-30 23:19:02.660, 329616
2018-08-30 23:19:03.105, 329716
2018-08-30 23:19:03.612, 329816
2018-08-30 23:19:09.031, 329916
2018-08-30 23:19:14.211, 330016
2018-08-30 23:19:19.186, 330116
2018-08-30 23:19:19.566, 330216
2018-08-30 23:19:19.948, 330316
2018-08-30 23:19:20.336, 330416
2018-08-30 23:19:22.281, 330516
2018-08-30 23:19:22.722, 330616
2018-08-30 23:19:23.112, 330716
2018-08-30 23:19:23.517, 330816
2018-08-30 23:19:25.501, 330916
2018-08-30 23:19:32.696, 331016
2018-08-30 23:19:39.133, 331116
2018-08-30 23:19:43.392, 331216
2018-08-30 23:19:48.437, 331316
2018-08-30 23:19:51.932, 331416
2018-08-30 23:19:53.824, 331516
2018-08-30 23:19:55.863, 331616
2018-08-30 23:19:57.779, 331716
2018-08-30 23:20:06.256, 331816
2018-08-30 23:20:11.511, 331916
2018-08-30 23:20:14.313, 332016
2018-08-30 23:20:19.200, 332116
2018-08-30 23:20:20.369, 332216
2018-08-30 23:20:22.271, 332316
2018-08-30 23:20:30.069, 332416
2018-08-30 23:20:35.172, 332516
2018-08-30 23:20:39.822, 332616
2018-08-30 23:20:40.261, 332716
2018-08-30 23:20:40.626, 332816
2018-08-30 23:20:40.975, 332916
2018-08-30 23:20:42.887, 333016
2018-08-30 23:20:44.943, 333116
2018-08-30 23:20:48.101, 333216
2018-08-30 23:20:54.282, 333316
2018-08-30 23:20:58.701, 333416
2018-08-30 23:20:59.133, 333516
2018-08-30 23:20:59.603, 333616
2018-08-30 23:21:01.762, 333716
2018-08-30 23:21:03.793, 333816
2018-08-30 23:21:11.649, 333916
2018-08-30 23:21:19.182, 334016
2018-08-30 23:21:23.613, 334116
2018-08-30 23:21:24.309, 334216
2018-08-30 23:21:26.306, 334316
2018-08-30 23:21:28.191, 334416
2018-08-30 23:21:30.037, 334516
2018-08-30 23:21:35.484, 334616
2018-08-30 23:21:37.878, 334716
2018-08-30 23:21:40.806, 334816
2018-08-30 23:21:43.985, 334916
2018-08-30 23:21:44.363, 335016
2018-08-30 23:21:44.767, 335116
2018-08-30 23:21:45.155, 335216
2018-08-30 23:21:47.380, 335316
2018-08-30 23:21:53.232, 335416
2018-08-30 23:22:00.436, 335516
2018-08-30 23:22:02.318, 335616
2018-08-30 23:22:02.779, 335716
2018-08-30 23:22:03.197, 335816
2018-08-30 23:22:03.555, 335916
2018-08-30 23:22:03.905, 336016
2018-08-30 23:22:04.317, 336116
2018-08-30 23:22:04.708, 336216
2018-08-30 23:22:05.147, 336316
2018-08-30 23:22:05.582, 336416
2018-08-30 23:22:06.011, 336516
2018-08-30 23:22:06.380, 336616
2018-08-30 23:22:06.747, 336716
2018-08-30 23:22:07.148, 336816
2018-08-30 23:22:10.047, 336916
2018-08-30 23:22:18.347, 337016
2018-08-30 23:22:22.184, 337116
2018-08-30 23:22:22.555, 337216
2018-08-30 23:22:22.963, 337316
2018-08-30 23:22:23.422, 337416
2018-08-30 23:22:25.439, 337516
2018-08-30 23:22:25.808, 337616
2018-08-30 23:22:26.245, 337716
2018-08-30 23:22:26.667, 337816
2018-08-30 23:22:28.739, 337916
2018-08-30 23:22:34.353, 338016
2018-08-30 23:22:42.074, 338116
2018-08-30 23:22:43.920, 338216
2018-08-30 23:22:45.874, 338316
2018-08-30 23:22:49.243, 338416
2018-08-30 23:22:58.410, 338516
2018-08-30 23:22:58.807, 338616
2018-08-30 23:22:59.231, 338688
2018-08-30 23:22:59.774, 338788
2018-08-30 23:23:00.173, 338888
2018-08-30 23:23:00.715, 338988
2018-08-30 23:23:01.105, 339088
2018-08-30 23:23:01.571, 339188
2018-08-30 23:23:01.634, 339200
2018-08-30 23:23:01.998, 339300
2018-08-30 23:23:02.399, 339400
2018-08-30 23:23:02.762, 339500
2018-08-30 23:23:03.220, 339600
2018-08-30 23:23:13.148, 339700
2018-08-30 23:23:19.417, 339800
2018-08-30 23:23:25.471, 339900
2018-08-30 23:23:32.882, 340000
2018-08-30 23:23:37.619, 340100
2018-08-30 23:23:44.546, 340200
2018-08-30 23:23:46.603, 340300
2018-08-30 23:23:46.987, 340400
2018-08-30 23:23:47.359, 340500
2018-08-30 23:23:47.816, 340600
2018-08-30 23:23:48.599, 340700
2018-08-30 23:23:48.945, 340800
2018-08-30 23:23:49.349, 340900
2018-08-30 23:23:49.850, 341000
2018-08-30 23:23:50.221, 341100
2018-08-30 23:23:50.696, 341200
2018-08-30 23:23:51.058, 341300
2018-08-30 23:23:53.419, 341400
2018-08-30 23:23:58.612, 341500
2018-08-30 23:24:03.369, 341600
2018-08-30 23:24:12.060, 341700
2018-08-30 23:24:13.177, 341800
2018-08-30 23:24:15.401, 341900
2018-08-30 23:24:17.380, 342000
2018-08-30 23:24:25.064, 342100
2018-08-30 23:24:27.309, 342200
2018-08-30 23:24:29.259, 342300
2018-08-30 23:24:32.472, 342400
2018-08-30 23:24:41.316, 342500
2018-08-30 23:24:43.733, 342600
2018-08-30 23:24:44.187, 342700
2018-08-30 23:24:44.609, 342800
2018-08-30 23:24:45.017, 342900
2018-08-30 23:24:45.422, 343000
2018-08-30 23:24:45.865, 343100
2018-08-30 23:24:46.210, 343200
2018-08-30 23:24:46.560, 343300
2018-08-30 23:24:46.952, 343400
2018-08-30 23:24:47.350, 343500
2018-08-30 23:24:47.726, 343600
2018-08-30 23:24:48.149, 343700
2018-08-30 23:24:49.489, 343800
2018-08-30 23:24:59.496, 343900
2018-08-30 23:25:05.711, 344000
2018-08-30 23:25:13.372, 344100
2018-08-30 23:25:23.872, 344200
2018-08-30 23:25:24.295, 344300
2018-08-30 23:25:24.665, 344400
2018-08-30 23:25:25.122, 344500
2018-08-30 23:25:27.360, 344600
2018-08-30 23:25:27.756, 344700
2018-08-30 23:25:28.140, 344800
2018-08-30 23:25:28.522, 344900
2018-08-30 23:25:31.523, 345000
2018-08-30 23:25:39.511, 345100
2018-08-30 23:25:43.191, 345200
2018-08-30 23:25:53.955, 345300
2018-08-30 23:25:56.618, 345400
2018-08-30 23:26:05.948, 345500
2018-08-30 23:26:06.342, 345600
2018-08-30 23:26:06.703, 345700
2018-08-30 23:26:07.093, 345800
2018-08-30 23:26:09.010, 345900
2018-08-30 23:26:10.867, 346000
2018-08-30 23:26:12.817, 346100
2018-08-30 23:26:23.159, 346112
2018-08-30 23:26:28.929, 346212
2018-08-30 23:26:34.463, 346312
2018-08-30 23:26:34.877, 346412
2018-08-30 23:26:35.284, 346512
2018-08-30 23:26:35.675, 346612
2018-08-30 23:26:35.728, 346624
2018-08-30 23:26:37.701, 346724
2018-08-30 23:26:38.071, 346824
2018-08-30 23:26:38.452, 346924
2018-08-30 23:26:38.826, 347024
2018-08-30 23:26:41.224, 347124
2018-08-30 23:26:48.499, 347224
2018-08-30 23:26:50.920, 347324
2018-08-30 23:26:59.002, 347424
2018-08-30 23:27:04.256, 347524
2018-08-30 23:27:04.669, 347624
2018-08-30 23:27:05.072, 347724
2018-08-30 23:27:05.440, 347824
2018-08-30 23:27:05.852, 347924
2018-08-30 23:27:06.214, 348024
2018-08-30 23:27:06.667, 348124
2018-08-30 23:27:07.141, 348224
2018-08-30 23:27:07.571, 348324
2018-08-30 23:27:08.022, 348424
2018-08-30 23:27:08.476, 348524
2018-08-30 23:27:08.874, 348624
2018-08-30 23:27:09.051, 348672
2018-08-30 23:27:13.538, 348772
2018-08-30 23:27:20.030, 348872
2018-08-30 23:27:27.644, 348972
2018-08-30 23:27:33.623, 349072
2018-08-30 23:27:39.858, 349172
2018-08-30 23:27:40.671, 349184
2018-08-30 23:27:41.128, 349284
2018-08-30 23:27:41.524, 349384
2018-08-30 23:27:41.856, 349484
2018-08-30 23:27:42.241, 349584
2018-08-30 23:27:42.721, 349684
2018-08-30 23:27:43.149, 349784
2018-08-30 23:27:43.612, 349884
2018-08-30 23:27:44.093, 349984
2018-08-30 23:27:44.490, 350084
2018-08-30 23:27:44.866, 350184
2018-08-30 23:27:45.262, 350284
2018-08-30 23:27:45.591, 350384
2018-08-30 23:27:51.093, 350484
2018-08-30 23:27:55.935, 350584
2018-08-30 23:28:01.864, 350684
2018-08-30 23:28:07.848, 350784
2018-08-30 23:28:15.813, 350884
2018-08-30 23:28:20.486, 350984
2018-08-30 23:28:30.344, 351084
2018-08-30 23:28:34.176, 351184
2018-08-30 23:28:38.187, 351284
2018-08-30 23:28:38.584, 351384
2018-08-30 23:28:39.087, 351484
2018-08-30 23:28:39.478, 351584
2018-08-30 23:28:39.831, 351684
2018-08-30 23:28:40.560, 351784
2018-08-30 23:28:41.448, 351884
2018-08-30 23:28:41.876, 351984
2018-08-30 23:28:42.255, 352084
2018-08-30 23:28:42.625, 352184
2018-08-30 23:28:43.069, 352284
2018-08-30 23:28:45.448, 352384
2018-08-30 23:28:52.780, 352484
2018-08-30 23:28:56.339, 352584
2018-08-30 23:29:01.202, 352684
2018-08-30 23:29:03.959, 352784
2018-08-30 23:29:10.766, 352884
2018-08-30 23:29:12.720, 352984
2018-08-30 23:29:15.506, 353084
2018-08-30 23:29:22.261, 353184
2018-08-30 23:29:29.940, 353284
2018-08-30 23:29:38.751, 353384
2018-08-30 23:29:47.483, 353484
2018-08-30 23:29:55.872, 353584
2018-08-30 23:30:00.758, 353684
2018-08-30 23:30:01.264, 353784
2018-08-30 23:30:04.113, 353884
2018-08-30 23:30:04.646, 353984
2018-08-30 23:30:05.157, 354084
2018-08-30 23:30:07.395, 354184
2018-08-30 23:30:26.230, 354284
2018-08-30 23:30:37.121, 354384
2018-08-30 23:30:48.015, 354484
2018-08-30 23:30:56.765, 354584
2018-08-30 23:31:08.511, 354684
2018-08-30 23:31:20.513, 354784
2018-08-30 23:31:32.660, 354884
2018-08-30 23:31:34.766, 354984
2018-08-30 23:31:35.205, 355084
2018-08-30 23:31:35.634, 355184
2018-08-30 23:31:38.144, 355284
2018-08-30 23:31:48.710, 355384
2018-08-30 23:31:59.472, 355484
2018-08-30 23:32:07.668, 355584
2018-08-30 23:32:17.933, 355684
2018-08-30 23:32:31.129, 355784
2018-08-30 23:32:41.237, 355884
2018-08-30 23:32:52.396, 355984
2018-08-30 23:33:02.843, 356084
2018-08-30 23:33:17.522, 356184
2018-08-30 23:33:25.727, 356284
2018-08-30 23:33:29.871, 356384
2018-08-30 23:33:47.603, 356484
2018-08-30 23:33:59.342, 356584
2018-08-30 23:34:11.965, 356684
2018-08-30 23:34:23.485, 356784
2018-08-30 23:34:30.831, 356884
2018-08-30 23:34:41.092, 356984
2018-08-30 23:34:48.435, 357084
2018-08-30 23:34:59.717, 357184
2018-08-30 23:35:01.974, 357284
2018-08-30 23:35:07.175, 357384
2018-08-30 23:35:16.517, 357484
2018-08-30 23:35:17.039, 357584
2018-08-30 23:35:17.431, 357684
2018-08-30 23:35:17.874, 357784
2018-08-30 23:35:18.348, 357884
2018-08-30 23:35:18.790, 357984
2018-08-30 23:35:19.182, 358084
2018-08-30 23:35:19.723, 358184
2018-08-30 23:35:20.151, 358284
2018-08-30 23:35:20.530, 358384
2018-08-30 23:35:20.963, 358484
2018-08-30 23:35:21.427, 358584
2018-08-30 23:35:45.275, 358656
2018-08-30 23:35:54.688, 358756
2018-08-30 23:36:04.492, 358856
2018-08-30 23:36:12.666, 358956
2018-08-30 23:36:16.553, 359056
2018-08-30 23:36:16.969, 359156
2018-08-30 23:36:17.024, 359168
2018-08-30 23:36:17.393, 359268
2018-08-30 23:36:29.037, 359368
2018-08-30 23:36:38.145, 359468
2018-08-30 23:36:38.542, 359568
2018-08-30 23:36:38.932, 359668
2018-08-30 23:36:39.327, 359768
2018-08-30 23:36:43.165, 359868
2018-08-30 23:36:56.368, 359968
2018-08-30 23:37:06.052, 360068
2018-08-30 23:37:07.307, 360168
2018-08-30 23:37:07.702, 360268
2018-08-30 23:37:08.098, 360368
2018-08-30 23:37:08.467, 360468
2018-08-30 23:37:08.928, 360568
2018-08-30 23:37:09.340, 360668
2018-08-30 23:37:09.742, 360768
2018-08-30 23:37:10.142, 360868
2018-08-30 23:37:10.583, 360968
2018-08-30 23:37:14.445, 361068
2018-08-30 23:37:28.109, 361168
2018-08-30 23:37:34.086, 361268
2018-08-30 23:37:46.302, 361368
2018-08-30 23:37:52.722, 361468
2018-08-30 23:38:01.910, 361568
2018-08-30 23:38:05.780, 361668
2018-08-30 23:38:06.216, 361768
2018-08-30 23:38:06.617, 361868
2018-08-30 23:38:07.017, 361968
2018-08-30 23:38:07.430, 362068
2018-08-30 23:38:10.774, 362168
2018-08-30 23:38:23.170, 362268
2018-08-30 23:38:25.305, 362368
2018-08-30 23:38:27.950, 362468
2018-08-30 23:38:41.112, 362568
2018-08-30 23:38:52.859, 362668
2018-08-30 23:38:58.041, 362768
2018-08-30 23:39:08.201, 362868
2018-08-30 23:39:14.093, 362968
2018-08-30 23:39:14.465, 363068
2018-08-30 23:39:14.945, 363168
2018-08-30 23:39:18.865, 363268
2018-08-30 23:39:19.245, 363368
2018-08-30 23:39:19.728, 363468
2018-08-30 23:39:20.192, 363568
2018-08-30 23:39:23.975, 363668
2018-08-30 23:39:33.063, 363768
2018-08-30 23:39:42.426, 363868
2018-08-30 23:39:50.687, 363968
2018-08-30 23:39:58.777, 364068
2018-08-30 23:40:15.099, 364168
2018-08-30 23:40:15.645, 364268
2018-08-30 23:40:16.161, 364368
2018-08-30 23:40:20.198, 364468
2018-08-30 23:40:38.024, 364568
2018-08-30 23:40:41.806, 364668
2018-08-30 23:40:42.254, 364768
2018-08-30 23:40:42.677, 364868
2018-08-30 23:40:43.105, 364968
2018-08-30 23:40:43.496, 365068
2018-08-30 23:40:43.860, 365168
2018-08-30 23:40:44.299, 365268
2018-08-30 23:40:44.738, 365368
2018-08-30 23:40:45.140, 365468
2018-08-30 23:40:45.492, 365568
2018-08-30 23:40:45.841, 365668
2018-08-30 23:40:46.239, 365768
2018-08-30 23:40:46.592, 365868
2018-08-30 23:40:46.952, 365968
2018-08-30 23:40:47.325, 366068
2018-08-30 23:40:47.692, 366168
2018-08-30 23:41:01.101, 366268
2018-08-30 23:41:14.859, 366368
2018-08-30 23:41:21.202, 366468
2018-08-30 23:41:27.369, 366568
2018-08-30 23:41:40.907, 366668
2018-08-30 23:41:51.410, 366768
2018-08-30 23:41:57.901, 366868
2018-08-30 23:41:58.338, 366968
2018-08-30 23:41:58.687, 367068
2018-08-30 23:41:59.090, 367168
2018-08-30 23:41:59.577, 367268
2018-08-30 23:42:00.010, 367368
2018-08-30 23:42:00.432, 367468
2018-08-30 23:42:00.924, 367568
2018-08-30 23:42:01.428, 367668
2018-08-30 23:42:01.958, 367768
2018-08-30 23:42:02.485, 367868
2018-08-30 23:42:05.115, 367968
2018-08-30 23:42:19.827, 368068
2018-08-30 23:42:31.466, 368168
2018-08-30 23:42:43.340, 368268
2018-08-30 23:42:54.748, 368368
2018-08-30 23:43:02.698, 368468
2018-08-30 23:43:13.320, 368568
2018-08-30 23:43:13.798, 368668
2018-08-30 23:43:14.204, 368768
2018-08-30 23:43:14.624, 368868
2018-08-30 23:43:15.017, 368968
2018-08-30 23:43:15.384, 369068
2018-08-30 23:43:15.815, 369168
2018-08-30 23:43:16.286, 369268
2018-08-30 23:43:16.690, 369368
2018-08-30 23:43:17.272, 369468
2018-08-30 23:43:17.725, 369568
2018-08-30 23:43:18.118, 369668
2018-08-30 23:43:32.450, 369768
2018-08-30 23:43:39.863, 369868
2018-08-30 23:43:44.706, 369968
2018-08-30 23:43:45.249, 370068
2018-08-30 23:43:45.716, 370168
2018-08-30 23:43:46.087, 370268
2018-08-30 23:43:46.461, 370368
2018-08-30 23:43:46.893, 370468
2018-08-30 23:43:47.302, 370568
2018-08-30 23:43:47.701, 370668
2018-08-30 23:43:48.036, 370768
2018-08-30 23:43:48.379, 370868
2018-08-30 23:43:48.740, 370968
2018-08-30 23:43:49.136, 371068
2018-08-30 23:43:49.580, 371168
2018-08-30 23:43:53.464, 371268
2018-08-30 23:43:57.841, 371368
2018-08-30 23:44:04.844, 371468
2018-08-30 23:44:19.610, 371568
2018-08-30 23:44:20.877, 371668
2018-08-30 23:44:25.222, 371768
2018-08-30 23:44:34.202, 371868
2018-08-30 23:44:46.553, 371968
2018-08-30 23:44:53.190, 372068
2018-08-30 23:44:53.588, 372168
2018-08-30 23:44:53.959, 372268
2018-08-30 23:44:54.370, 372368
2018-08-30 23:44:56.420, 372468
2018-08-30 23:44:56.761, 372568
2018-08-30 23:44:57.118, 372668
2018-08-30 23:44:57.512, 372768
2018-08-30 23:44:57.940, 372868
2018-08-30 23:44:59.934, 372968
2018-08-30 23:45:16.007, 373068
2018-08-30 23:45:28.668, 373168
2018-08-30 23:45:32.338, 373268
2018-08-30 23:45:32.728, 373368
2018-08-30 23:45:33.099, 373468
2018-08-30 23:45:33.505, 373568
2018-08-30 23:45:41.106, 373668
2018-08-30 23:45:51.806, 373768
2018-08-30 23:45:55.680, 373868
2018-08-30 23:45:55.984, 373968
2018-08-30 23:45:56.318, 374068
2018-08-30 23:45:56.667, 374168
2018-08-30 23:45:58.937, 374268
2018-08-30 23:45:59.698, 374368
2018-08-30 23:46:00.064, 374468
2018-08-30 23:46:10.151, 374568
2018-08-30 23:46:16.380, 374668
2018-08-30 23:46:16.719, 374768
2018-08-30 23:46:17.081, 374868
2018-08-30 23:46:17.473, 374968
2018-08-30 23:46:17.834, 375068
2018-08-30 23:46:18.250, 375168
2018-08-30 23:46:18.633, 375268
2018-08-30 23:46:19.081, 375368
2018-08-30 23:46:19.487, 375468
2018-08-30 23:46:19.857, 375568
2018-08-30 23:46:20.231, 375668
2018-08-30 23:46:20.706, 375768
2018-08-30 23:46:30.098, 375868
2018-08-30 23:46:45.474, 375968
2018-08-30 23:46:57.617, 376068
2018-08-30 23:47:05.346, 376168
